timestamp,open,high,low,close,volume
2024-01-12 04:40:00+00:00,1.0595509632378801,1.0598513063480879,1.0593436209006932,1.0597072904697873,412
2024-01-12 04:45:00+00:00,1.0597072904697873,1.0597741863225076,1.0593146493621322,1.059414822486419,252
2024-01-12 04:50:00+00:00,1.059414822486419,1.0595063868655983,1.0586595786476063,1.0589515529500917,1483
2024-01-12 04:55:00+00:00,1.0589515529500917,1.0591669732702438,1.0587794975871885,1.0589395091319351,750
2024-01-12 05:00:00+00:00,1.0589395091319351,1.0593935004737614,1.0587364214400874,1.059286621713396,932
2024-01-12 05:05:00+00:00,1.059286621713396,1.0593032837516043,1.0585072787527234,1.0585383641288912,894
2024-01-12 05:10:00+00:00,1.0585383641288912,1.0586101696685026,1.0582892361242302,1.058321957805241,616
2024-01-12 05:15:00+00:00,1.058321957805241,1.0591575723523603,1.0582607658394945,1.0591420888930936,1112
2024-01-12 05:20:00+00:00,1.0591420888930936,1.0591814911252653,1.0584591133257386,1.0585938301442763,626
2024-01-12 05:25:00+00:00,1.0585938301442763,1.0590878085663202,1.0585015972838647,1.059075363934095,679
2024-01-12 05:30:00+00:00,1.059075363934095,1.0591013500535817,1.0587525250184644,1.058839862237525,1224
2024-01-12 05:35:00+00:00,1.058839862237525,1.0591970425198047,1.0587142703113284,1.0591499931295145,545
2024-01-12 05:40:00+00:00,1.0591499931295145,1.0598200536166933,1.0591032459202658,1.0597522933402346,1079
2024-01-12 05:45:00+00:00,1.0597522933402346,1.0602031597611035,1.0595129668352097,1.0601662759123884,1031
2024-01-12 05:50:00+00:00,1.0601662759123884,1.0607347703420071,1.0599178570564538,1.0606694094127511,142
2024-01-12 05:55:00+00:00,1.0606694094127511,1.0607009684378788,1.0598568681692493,1.0600798927844577,1057
2024-01-12 06:00:00+00:00,1.0600798927844577,1.0608788976730257,1.060024804698389,1.0606913785135739,1221
2024-01-12 06:05:00+00:00,1.0606913785135739,1.0608503116374937,1.060050617710196,1.0602603702235385,478
2024-01-12 06:10:00+00:00,1.0602603702235385,1.0604826136419903,1.060144245267052,1.0604191663551696,1380
2024-01-12 06:15:00+00:00,1.0604191663551696,1.0608114228358727,1.0604170303928049,1.0605772993416618,127
2024-01-12 06:20:00+00:00,1.0605772993416618,1.0608800194974968,1.0604931810162423,1.0608557658743163,351
2024-01-12 06:25:00+00:00,1.0608557658743163,1.0611212346741705,1.0606736838382362,1.061055714205958,1423
2024-01-12 06:30:00+00:00,1.061055714205958,1.0610914198642842,1.060593171941674,1.0606292706205334,1297
2024-01-12 06:35:00+00:00,1.0606292706205334,1.0608101325319614,1.0598610306536769,1.0599346287614768,1157
2024-01-12 06:40:00+00:00,1.0599346287614768,1.0606263478020226,1.0599133905444733,1.060418143741175,945
2024-01-12 06:45:00+00:00,1.060418143741175,1.060567566806775,1.0602241348669863,1.0605378832829178,381
2024-01-12 06:50:00+00:00,1.0605378832829178,1.0612751339249173,1.0603932994825074,1.0611685728815852,784
2024-01-12 06:55:00+00:00,1.0611685728815852,1.0611951225975926,1.0609847979073659,1.0611660616610763,891
2024-01-12 07:00:00+00:00,1.0611660616610763,1.0612499526054862,1.0603334598949572,1.0604417286170065,225
2024-01-12 07:05:00+00:00,1.0604417286170065,1.0611839469633877,1.060366205576598,1.060975199566075,932
2024-01-12 07:10:00+00:00,1.060975199566075,1.061007385323964,1.0607437143662197,1.060799942054317,224
2024-01-12 07:15:00+00:00,1.060799942054317,1.0610272831951426,1.0606328053525795,1.0610025566770653,276
2024-01-12 07:20:00+00:00,1.0610025566770653,1.0610938654626663,1.0605611111015445,1.060680298673718,338
2024-01-12 07:25:00+00:00,1.060680298673718,1.0616915082294096,1.060538558776354,1.0615735514942517,368
2024-01-12 07:30:00+00:00,1.0615735514942517,1.0616043970211402,1.0609219845878979,1.0611295139485202,214
2024-01-12 07:35:00+00:00,1.0611295139485202,1.0611731957008743,1.060887448616959,1.0609717082033159,1439
2024-01-12 07:40:00+00:00,1.0609717082033159,1.0612972709373945,1.060791567230622,1.0610499276543024,1223
2024-01-12 07:45:00+00:00,1.0610499276543024,1.061090146192973,1.060407556444219,1.060491718663285,811
2024-01-12 07:50:00+00:00,1.060491718663285,1.0606954660013619,1.0604047911198424,1.06068818510912,616
2024-01-12 07:55:00+00:00,1.06068818510912,1.0615849612079997,1.0606627482067161,1.061564266072274,368
2024-01-12 08:00:00+00:00,1.061564266072274,1.0615699395568718,1.0612926959334115,1.0613251688057688,1428
2024-01-12 08:05:00+00:00,1.0613251688057688,1.0615973513219676,1.0611428083736147,1.0615560828187005,1216
2024-01-12 08:10:00+00:00,1.0615560828187005,1.0617690325441054,1.0598962621339727,1.0601179740111737,1152
2024-01-12 08:15:00+00:00,1.0601179740111737,1.0603061042497055,1.0600306695854316,1.06011854159808,758
2024-01-12 08:20:00+00:00,1.06011854159808,1.0601729499033175,1.0599283024659916,1.0599738130031047,138
2024-01-12 08:25:00+00:00,1.0599738130031047,1.0600798027465987,1.0595444459416627,1.0595612194670845,993
2024-01-12 08:30:00+00:00,1.0595612194670845,1.06023182059985,1.0595181909202902,1.0601553421806702,782
2024-01-12 08:35:00+00:00,1.0601553421806702,1.0602283983684109,1.0599052023168756,1.0600036107965507,516
2024-01-12 08:40:00+00:00,1.0600036107965507,1.0604414310652337,1.0599014946065934,1.0599307474801896,541
2024-01-12 08:45:00+00:00,1.0599307474801896,1.0600283886489592,1.0593485189619833,1.0597520469322794,181
2024-01-12 08:50:00+00:00,1.0597520469322794,1.0599318239789595,1.0585710299272786,1.0587575672013703,1320
2024-01-12 08:55:00+00:00,1.0587575672013703,1.0588063344312684,1.0581337145617629,1.058179492748014,330
2024-01-12 09:00:00+00:00,1.058179492748014,1.0588668418606364,1.058096419560534,1.0587091610466821,1238
2024-01-12 09:05:00+00:00,1.0587091610466821,1.058759076657953,1.0571596373248475,1.057613423190299,1462
2024-01-12 09:10:00+00:00,1.057613423190299,1.0577263699853974,1.057059864536142,1.0572293427586874,164
2024-01-12 09:15:00+00:00,1.0572293427586874,1.0572938593105239,1.0569144685565066,1.0570391894593434,973
2024-01-12 09:20:00+00:00,1.0570391894593434,1.0580458634615806,1.056952962337966,1.0579818685657953,193
2024-01-12 09:25:00+00:00,1.0579818685657953,1.0584436422510797,1.0577546604503598,1.0584096126271698,1263
2024-01-12 09:30:00+00:00,1.0584096126271698,1.0584689580699163,1.0579525590011365,1.0581359234985697,810
2024-01-12 09:35:00+00:00,1.0581359234985697,1.058875828822464,1.0580653884971774,1.0588472626198466,130
2024-01-12 09:40:00+00:00,1.0588472626198466,1.058962328946933,1.0584622082317399,1.0584763929903669,1181
2024-01-12 09:45:00+00:00,1.0584763929903669,1.0591651702175544,1.058366587916734,1.0590316166784384,1171
2024-01-12 09:50:00+00:00,1.0590316166784384,1.0591914629365915,1.0583195274803237,1.0583332503274634,1394
2024-01-12 09:55:00+00:00,1.0583332503274634,1.0590434384533394,1.058179777374902,1.0589223492172481,778
2024-01-12 10:00:00+00:00,1.0589223492172481,1.0590257087054018,1.0586698037073898,1.0587284956672534,1406
2024-01-12 10:05:00+00:00,1.0587284956672534,1.0588029647745094,1.0580736615240176,1.0582052168632672,1031
2024-01-12 10:10:00+00:00,1.0582052168632672,1.058235687735787,1.057779822011477,1.0581114897155215,836
2024-01-12 10:15:00+00:00,1.0581114897155215,1.0585279387377462,1.057915578430958,1.0582793824768995,601
2024-01-12 10:20:00+00:00,1.0582793824768995,1.0583457484409275,1.0579809323045906,1.05803875703278,510
2024-01-12 10:25:00+00:00,1.05803875703278,1.0583813251032312,1.057867423190484,1.0583529699473893,969
2024-01-12 10:30:00+00:00,1.0583529699473893,1.0584492683978672,1.0577671717721684,1.0580656303526697,1135
2024-01-12 10:35:00+00:00,1.0580656303526697,1.0585537406913097,1.058039564517177,1.0584149890192962,149
2024-01-12 10:40:00+00:00,1.0584149890192962,1.058681754287391,1.0583178931933055,1.0586701845485438,676
2024-01-12 10:45:00+00:00,1.0586701845485438,1.0587125183688941,1.0583486624528007,1.0586591092414495,163
2024-01-12 10:50:00+00:00,1.0586591092414495,1.0587407022401483,1.0583095402953948,1.0584466457208122,655
2024-01-12 10:55:00+00:00,1.0584466457208122,1.0586178337636718,1.0583592936154889,1.05854801357721,1218
2024-01-12 11:00:00+00:00,1.05854801357721,1.0590370397773952,1.0580782826840482,1.0588604195408073,1067
2024-01-12 11:05:00+00:00,1.0588604195408073,1.0600683426655875,1.0587429807090607,1.0599731755071335,274
2024-01-12 11:10:00+00:00,1.0599731755071335,1.0605823558703866,1.0596384452376733,1.0604922551944584,1103
2024-01-12 11:15:00+00:00,1.0604922551944584,1.0610810491875187,1.0603732095223082,1.0610309799310258,119
2024-01-12 11:20:00+00:00,1.0610309799310258,1.0629133877783745,1.0608673268735398,1.0626907041109452,117
2024-01-12 11:25:00+00:00,1.0626907041109452,1.0630688905487844,1.062653699554014,1.0629861100635118,1377
2024-01-12 11:30:00+00:00,1.0629861100635118,1.0634903953049286,1.0628631150457173,1.0632649544461414,145
2024-01-12 11:35:00+00:00,1.0632649544461414,1.0637607084931129,1.0632290290318092,1.0636604970231944,471
2024-01-12 11:40:00+00:00,1.0636604970231944,1.063741418980477,1.0630115370156425,1.0631451716065345,284
2024-01-12 11:45:00+00:00,1.0631451716065345,1.0631465059472693,1.0628003727103952,1.062930468569253,915
2024-01-12 11:50:00+00:00,1.062930468569253,1.0631368280082507,1.062587658018111,1.0626827158107142,831
2024-01-12 11:55:00+00:00,1.0626827158107142,1.0630675882990865,1.06268008991619,1.0630480735550847,1274
2024-01-12 12:00:00+00:00,1.0630480735550847,1.0631958824835006,1.0627894164493492,1.06297675655014,1481
2024-01-12 12:05:00+00:00,1.06297675655014,1.0632001595193252,1.062964513389734,1.0630714802295158,1144
2024-01-12 12:10:00+00:00,1.0630714802295158,1.0637676365371191,1.063043404831115,1.0636707626554824,753
2024-01-12 12:15:00+00:00,1.0636707626554824,1.0642236579916744,1.0633714375863659,1.0641510901729976,165
2024-01-12 12:20:00+00:00,1.0641510901729976,1.0642276481272939,1.0640593132561276,1.0640863254039559,1391
2024-01-12 12:25:00+00:00,1.0640863254039559,1.0644748519397087,1.063735694951745,1.0637511408201261,885
2024-01-12 12:30:00+00:00,1.0637511408201261,1.0646980133357693,1.063544247700824,1.0643762407384127,404
2024-01-12 12:35:00+00:00,1.0643762407384127,1.064893805262547,1.0643230741248728,1.0648093839561663,858
2024-01-12 12:40:00+00:00,1.0648093839561663,1.0649206967859115,1.0639257319462745,1.063975501477263,648
2024-01-12 12:45:00+00:00,1.063975501477263,1.0639984100050708,1.0635221930034446,1.0638301869276978,590
2024-01-12 12:50:00+00:00,1.0638301869276978,1.0642356012875474,1.0637950616464937,1.0639395037038848,734
2024-01-12 12:55:00+00:00,1.0639395037038848,1.0644828199491532,1.06377416028331,1.0643750963453107,1154
2024-01-12 13:00:00+00:00,1.0643750963453107,1.0649710072063063,1.0643562863939005,1.0648807285304176,329
2024-01-12 13:05:00+00:00,1.0648807285304176,1.0651400865875076,1.0645814038925696,1.0650531891596713,1449
2024-01-12 13:10:00+00:00,1.0650531891596713,1.0654211162427978,1.0649457771851274,1.065386150098315,187
2024-01-12 13:15:00+00:00,1.065386150098315,1.0654796656111651,1.065280966644433,1.0654416230517998,306
2024-01-12 13:20:00+00:00,1.0654416230517998,1.06556548006217,1.065050339712119,1.0651039570660852,1046
2024-01-12 13:25:00+00:00,1.0651039570660852,1.065242056678579,1.0648179123117376,1.0649861222768573,303
2024-01-12 13:30:00+00:00,1.0649861222768573,1.0652073813516405,1.0649744977620736,1.0650175346744113,1188
2024-01-12 13:35:00+00:00,1.0650175346744113,1.065379104596794,1.0648473696295087,1.0650203680204253,1128
2024-01-12 13:40:00+00:00,1.0650203680204253,1.065377887152252,1.0638887113932871,1.0640375816534757,701
2024-01-12 13:45:00+00:00,1.0640375816534757,1.0642981697112486,1.063594274265796,1.063847393801886,736
2024-01-12 13:50:00+00:00,1.063847393801886,1.0641021149084868,1.063571651026995,1.06389856786854,1499
2024-01-12 13:55:00+00:00,1.06389856786854,1.063912060500126,1.0634437202771334,1.0637701712741825,1213
2024-01-12 14:00:00+00:00,1.0637701712741825,1.0639563119125284,1.0634697237856163,1.0636601647819952,984
2024-01-12 14:05:00+00:00,1.0636601647819952,1.063956315393711,1.063371669579171,1.0639409664762318,297
2024-01-12 14:10:00+00:00,1.0639409664762318,1.0641888941195319,1.0632874738113123,1.063388271919374,925
2024-01-12 14:15:00+00:00,1.063388271919374,1.063628044932476,1.0624334547113283,1.0625439191865595,155
2024-01-12 14:20:00+00:00,1.0625439191865595,1.0627238330218958,1.0623022428932813,1.0623801972178943,452
2024-01-12 14:25:00+00:00,1.0623801972178943,1.0628123309432684,1.062345680894527,1.0628073348282459,1077
2024-01-12 14:30:00+00:00,1.0628073348282459,1.0639208517843846,1.0627463449882368,1.0637253628490815,670
2024-01-12 14:35:00+00:00,1.0637253628490815,1.064256194106168,1.0634883667984707,1.0641626221788012,1492
2024-01-12 14:40:00+00:00,1.0641626221788012,1.0644533214379486,1.0632018679098212,1.0634026697248689,1415
2024-01-12 14:45:00+00:00,1.0634026697248689,1.063553419950136,1.0633001810683722,1.0633003878069083,232
2024-01-12 14:50:00+00:00,1.0633003878069083,1.0637138513177156,1.063109193754089,1.0634580935331288,1336
2024-01-12 14:55:00+00:00,1.0634580935331288,1.0636195529197943,1.0634540421720224,1.0635737930503153,1310
2024-01-12 15:00:00+00:00,1.0635737930503153,1.0640164981278355,1.063447494772807,1.0638818596206678,248
2024-01-12 15:05:00+00:00,1.0638818596206678,1.0641095362077968,1.0630726556849668,1.0634153213885984,639
2024-01-12 15:10:00+00:00,1.0634153213885984,1.0635091429959023,1.0632633579165784,1.0634711204321858,1428
2024-01-12 15:15:00+00:00,1.0634711204321858,1.063769150606514,1.063353724123825,1.063715890449957,123
2024-01-12 15:20:00+00:00,1.063715890449957,1.0643101015721153,1.063532808417871,1.0641763044244221,182
2024-01-12 15:25:00+00:00,1.0641763044244221,1.0643786477479737,1.0634951684221083,1.0637688748600338,814
2024-01-12 15:30:00+00:00,1.0637688748600338,1.0638897160222835,1.0633769711104475,1.0636065666713723,1434
2024-01-12 15:35:00+00:00,1.0636065666713723,1.0639874934611442,1.0620367908716748,1.0621899396829018,490
2024-01-12 15:40:00+00:00,1.0621899396829018,1.062537968343514,1.0618430838119497,1.061881128156767,1181
2024-01-12 15:45:00+00:00,1.061881128156767,1.0621675481445096,1.0614314482719218,1.061623932640245,1070
2024-01-12 15:50:00+00:00,1.061623932640245,1.0619557323045365,1.0610743991312517,1.061103957461288,304
2024-01-12 15:55:00+00:00,1.061103957461288,1.0612278057332398,1.0610647314604678,1.0612130453944448,502
2024-01-12 16:00:00+00:00,1.0612130453944448,1.0613441840694775,1.0608508863835455,1.0612045846441944,973
2024-01-12 16:05:00+00:00,1.0612045846441944,1.0612520919493962,1.0597560512985629,1.0600270646735988,774
2024-01-12 16:10:00+00:00,1.0600270646735988,1.0603014069448582,1.0600013887886208,1.0601624873549487,432
2024-01-12 16:15:00+00:00,1.0601624873549487,1.060244287746357,1.0596639446510356,1.059691603394911,380
2024-01-12 16:20:00+00:00,1.059691603394911,1.060007920203345,1.059527792440748,1.0599701374829371,880
2024-01-12 16:25:00+00:00,1.0599701374829371,1.0599721656378245,1.0592968395632556,1.0593119748640432,1259
2024-01-12 16:30:00+00:00,1.0593119748640432,1.0594394399209497,1.0591896887848247,1.0593490542463355,678
2024-01-12 16:35:00+00:00,1.0593490542463355,1.0594326675145083,1.0592049259651535,1.059220256825094,1395
2024-01-12 16:40:00+00:00,1.059220256825094,1.0594485787647072,1.0590002891552304,1.059401967058441,1034
2024-01-12 16:45:00+00:00,1.059401967058441,1.0596444577339938,1.0590559100765036,1.0594892073683975,664
2024-01-12 16:50:00+00:00,1.0594892073683975,1.0595609977233484,1.0592413891260564,1.0593752253077737,1089
2024-01-12 16:55:00+00:00,1.0593752253077737,1.059450162167768,1.0583484480828902,1.0585826683978674,728
2024-01-12 17:00:00+00:00,1.0585826683978674,1.0586028927210507,1.0576772524539386,1.0578219666773658,1159
2024-01-12 17:05:00+00:00,1.0578219666773658,1.0580415645778987,1.0574485574505421,1.0575342989015855,1475
2024-01-12 17:10:00+00:00,1.0575342989015855,1.0575777522085863,1.0573386737630361,1.0575510714569403,1203
2024-01-12 17:15:00+00:00,1.0575510714569403,1.0576969824667652,1.0569466535503491,1.0572505958442333,298
2024-01-12 17:20:00+00:00,1.0572505958442333,1.0578865323945923,1.0571244218671498,1.0576022436992174,200
2024-01-12 17:25:00+00:00,1.0576022436992174,1.0576768622460042,1.0573069115644533,1.0574757434087683,1232
2024-01-12 17:30:00+00:00,1.0574757434087683,1.0574801354155416,1.0568822185566589,1.0569866541493689,1286
2024-01-12 17:35:00+00:00,1.0569866541493689,1.0572915943782846,1.0564440111921365,1.0568608218473234,894
2024-01-12 17:40:00+00:00,1.0568608218473234,1.057312061057887,1.0568296948181943,1.0570013102698763,442
2024-01-12 17:45:00+00:00,1.0570013102698763,1.0572094089583286,1.0566536463072187,1.0571941520828239,1333
2024-01-12 17:50:00+00:00,1.0571941520828239,1.0584394236961352,1.0571336903038386,1.0582082016827343,727
2024-01-12 17:55:00+00:00,1.0582082016827343,1.0583328089374358,1.0577612148346442,1.0578754431718813,509
2024-01-12 18:00:00+00:00,1.0578754431718813,1.0579092167145168,1.0576728751556252,1.0578577350448979,612
2024-01-12 18:05:00+00:00,1.0578577350448979,1.0581569336222763,1.0577707880197837,1.0581042814562143,514
2024-01-12 18:10:00+00:00,1.0581042814562143,1.0581423362114593,1.0580093818705163,1.058113051575136,495
2024-01-12 18:15:00+00:00,1.058113051575136,1.0583615659015135,1.057630948862053,1.0578693585391044,556
2024-01-12 18:20:00+00:00,1.0578693585391044,1.057940522544372,1.056922100060414,1.0570710600785995,1043
2024-01-12 18:25:00+00:00,1.0570710600785995,1.0572815926239303,1.0566909626510441,1.0568222072853697,123
2024-01-12 18:30:00+00:00,1.0568222072853697,1.0568792770093918,1.0562518972174864,1.0562759874526273,608
2024-01-12 18:35:00+00:00,1.0562759874526273,1.0563933173341278,1.055303394432217,1.0553852263838532,337
2024-01-12 18:40:00+00:00,1.0553852263838532,1.0554209601223281,1.05492881631963,1.0549864602411583,1007
2024-01-12 18:45:00+00:00,1.0549864602411583,1.0551698859515872,1.0544023347964908,1.0544552261763434,1492
2024-01-12 18:50:00+00:00,1.0544552261763434,1.0548606037353598,1.0544494174416457,1.0547841036676948,1202
